Time,lon,lat,S,T,PAR,HfNano,RedNano,HflrNano,HsNano,OraPicoProk,RedPico,HflrPico
2023-05-12 20:46:00,5.12845980057534,40.7685220998783,38.213768213158176,16.878989364386918,1.653067,183.67792742640475,185.4636146232558,43.10708835437793,235.64283954175914,0.3543523087434749,2.993204315306893,0.8059879362358539
2023-05-12 20:59:00,5.12489440041038,40.7681937002535,38.21296461224004,16.865053771421568,1.653067,198.15401476862002,182.41880668364328,36.670187678134084,286.49515981510353,0.35633402636035233,2.928643228286265,0.8444181249541484
2023-05-12 21:16:00,5.12411639993563,40.7651699005633,38.21407229537477,16.859040644742755,1.653067,190.17740142737856,181.31461616682535,37.78915065243335,112.14757542218715,0.35110066808242546,2.875532263285141,0.7280018846547883
2023-05-12 21:29:00,5.12321720032586,40.7628354005431,38.2165829420826,16.88987807140435,1.653067,218.66267196878536,189.17494155002424,40.60545768893973,269.9807638452775,0.3498034694143219,2.8547129009361796,0.6987355898962242
2023-05-12 21:46:00,5.12212170009857,40.7598711004506,38.21427179636184,16.899912313330947,1.653067,183.1681895177157,176.46801692037155,45.7710995507577,108.01962693834327,0.3451964683013843,2.7651715253926357,0.8549852001596843
2023-05-12 21:59:00,5.12127440025649,40.7578186001961,38.214873664685776,16.902886889244183,1.653067,183.886500730141,177.98360105509383,41.5379776118824,111.78736393989064,0.34718456096660366,2.858010138572235,1.0351572898853527
2023-05-12 22:17:00,5.12002950030577,40.7550917002092,38.21497733313626,16.87895593217846,1.653067,189.09119927589026,177.432493335052,41.09255745799609,181.49665097620712,0.33981777492165044,2.8265380418770674,0.85758328079236
2023-05-12 22:29:00,5.1195784002414,40.7534515002414,38.2144752179764,16.895918977654052,1.653067,177.69890008016026,170.6121879442415,40.65475143887507,199.5613345292732,0.3422969038140819,2.8195894148379934,0.7378553566718303
2023-05-12 22:47:00,5.11874730006035,40.7507733003259,38.214873869493296,16.876964002453654,1.653067,171.18164558228474,185.2214451838694,34.80993905933544,155.0993269014913,0.3385202903504783,2.9660004311832564,0.7716881746486302
2023-05-12 22:59:00,5.1179176004888,40.7492687005612,38.21386980037722,16.878986604909038,1.653067,173.51838582787636,174.31540014553593,42.98049939467696,124.3091170780561,0.33950656471388324,2.8649089066109057,0.7429181543088247
2023-05-12 23:16:00,5.11456560040837,40.749253400169,38.21377140704253,16.853066552489704,1.653067,163.7571811770451,182.75993376382425,38.525707573094124,109.7003108751685,0.34279488785859763,2.787678084979459,0.8134604653181889
2023-05-12 23:29:00,5.11323850030175,40.7484832001358,38.21507884767955,16.84904273425707,1.653067,190.88870919152612,178.67957429734506,41.00973716779744,185.1179870938617,0.34173342546231,2.8463737685302783,0.8978973101841466
2023-05-12 23:47:00,5.11220299983907,40.7459126003862,38.216282498528805,16.870942584955454,1.653067,154.0846470355805,183.82121135009908,28.63155021145521,192.21753166305444,0.335076498045974,2.7038337588186887,0.7902749203485296
2023-05-12 23:59:00,5.11141580016898,40.7448340002655,38.21578056963266,16.85600222963047,1.653067,169.86621309927972,172.0818017433626,38.99946113167624,98.86602407308196,0.33419383149323134,2.854859492473849,0.8272979666470277
2023-05-13 00:16:00,5.11100559990344,40.7442904997264,38.21548169962536,16.858005285932514,1.626975,179.68524412006505,181.83929549461675,45.504852211390016,328.6611588180238,0.33002657687328096,2.704685665783428,0.7758353962526724
2023-05-13 00:29:00,5.1116481999819,40.7455824997284,38.21548159461122,16.858005285932514,1.611141,185.05231007483488,183.11409043786355,37.99158359499667,213.00303060629145,0.329881557229328,2.747420881639029,0.9007219766607735
2023-05-13 00:46:00,5.11212549994367,40.7462136999437,38.21548148170573,16.858005285932514,1.635164,135.7329658311501,170.66233595227285,42.33533585303404,168.93535636216785,0.3296767562973115,2.6788728322060655,0.7363818662146455
2023-05-13 00:59:00,5.11237559993965,40.7465978999698,38.21548142822272,16.858005285932514,1.632579,171.2196312756855,170.73079931633737,41.27736319594834,144.4464411999099,0.32558363062948376,2.804611204283911,0.7303470959486297
2023-05-13 01:16:00,5.11384269961275,40.7466230000332,38.215480877696,16.858005285932514,1.612372,140.79388466207527,183.36637115578674,39.91763864166203,210.08420723175516,0.3192507535754426,2.540802539401406,1.0745265185004278
2023-05-13 01:29:00,5.1144354002414,40.7469351999034,38.21548068737515,16.858005285932514,1.603995,161.86601585725458,185.42091789814523,25.597817630735847,278.751648540117,0.32333614501440827,2.636948550133679,0.8336154638168994
2023-05-13 01:46:00,5.11381299983907,40.7477656999195,38.21548101029386,16.858005285932514,1.575165,167.87391137805793,174.61265924051554,39.001573397476264,176.8885070387079,0.31787713287918856,2.588573161818357,0.9763376710921676
2023-05-13 01:59:00,5.11272950079656,40.7478631999095,38.21548142921167,16.858005285932514,1.55536,153.35229029605526,162.61133914268837,43.78292708382338,176.3988666325178,0.31496207748712646,2.6776881607617535,0.6975196605874086
2023-05-13 02:16:00,5.11291090032388,40.7474849002253,38.21548132061825,16.858005285932514,1.54158,167.2653804409402,176.782101430584,38.46291867286352,210.95933951710626,0.3202124170790406,2.6456812318765026,0.6541675989779625
2023-05-13 02:29:00,5.11102120055824,40.7473365000905,38.21548201740207,16.858005285932514,1.531519,149.28659327066242,160.96523010593955,33.232811588106564,237.07318550382095,0.3200403244000323,2.6665116418993238,1.01133173270705
2023-05-13 02:46:00,5.10844880009958,40.7480318998672,38.21548306128185,16.858005285932514,1.477606,171.85104669889782,173.10806714974038,27.951447033953865,233.7191820225175,0.31034697333624944,2.56026394828909,1.0424624300844398
2023-05-13 02:59:00,5.10578000041038,40.7487564999034,38.21548414463891,16.858005285932514,1.464406,159.3939400533659,180.25913701755158,31.90079731871507,131.4676187019446,0.30394156552025897,2.5819947053243815,0.8581345553493802
2023-05-13 03:17:00,5.10170730039831,40.7495109999638,38.2154857605895,16.858005285932514,1.522546,165.24035791469822,184.14493300818472,36.794427657211784,250.1642202812348,0.304155669667488,2.481661783523735,0.684236187373803
2023-05-13 03:29:00,5.09970010079656,40.7490212998552,38.21548646540402,16.858005285932514,1.557077,169.8282628300768,166.59984841015842,34.03298788585547,145.47166231140446,0.30600757344207075,2.624242913996299,1.0564215785026068
2023-05-13 03:46:00,5.09619030036612,40.7500045000563,38.21548789345277,16.858005285932514,1.569375,180.6670149643733,180.8666724005397,33.069683738788626,115.51547847580149,0.30461041144622547,2.5756375676699883,0.8585661567322617
2023-05-13 03:59:00,5.09500420010561,40.7504868997586,38.21548839202589,16.858005285932514,1.580983,176.8823258982898,168.62132425451117,34.616596282869985,282.82657764639987,0.30726544204157874,2.6112061118017,0.8090946288665466
2023-05-13 04:17:00,5.09584469998391,40.7523086996459,38.21548826884007,16.858005285932514,1.584479,154.0354244399701,181.6470051031441,41.486487480796335,194.66322399295424,0.2942176936667925,2.5055986942244566,1.0811442987658286
2023-05-13 04:29:00,5.09631869984309,40.7532424000845,38.215488189394975,16.858005285932514,1.578416,132.33694936475104,177.00526760392123,39.45452284310353,253.26519906984393,0.2972466685512249,2.563158790240788,0.9675193427451191
2023-05-13 04:46:00,5.09671769971032,40.755320399823,38.21548825992436,16.858005285932514,1.592129,160.14995464289126,172.45390560340897,42.837987735178785,274.17301723508814,0.28283844205511993,2.531956761604668,0.807161437161577
2023-05-13 04:59:00,5.09731389967414,40.7560269,38.21548811021752,16.858005285932514,1.65705,155.0858729884484,175.31108018627404,27.82374901460097,134.6934771587082,0.2850923372081141,2.5654854385839143,1.0052299774990285
2023-05-13 05:17:00,5.09761370016293,40.7556258995474,38.21548795451034,16.858005285932514,2.970134,151.16394567244956,164.6244956868432,25.67606143688278,117.7345325695117,0.28735142953938025,2.594042547679469,0.8331682389245529
2023-05-13 05:29:00,5.09710860007544,40.757597099819,38.21548835462888,16.858005285932514,7.030143,172.80420974464704,169.62807542326743,31.796444538353438,103.0132015989066,0.28257311675373376,2.4849479673283903,1.204356634877402
2023-05-13 05:47:00,5.09734940020921,40.7570199993563,38.215488202441634,16.858005285932514,20.75967,169.2697627469067,172.5437614794512,34.6433939685369,144.81571926888515,0.28785530559353606,2.6468484305595834,0.8119734307394855
2023-05-13 05:59:00,5.09757300021726,40.7585810999517,38.21548828412933,16.858005285932514,45.35842,172.88511782882694,158.95107804235133,25.614399508685775,193.90527438020905,0.28988264369887873,2.5203890041896697,1.0882404295346935
2023-05-13 06:16:00,5.09722549988735,40.7566668001448,38.21548821160697,16.858005285932514,65.22674,178.7129485676648,177.94023744241963,36.27969987843353,226.58406855064658,0.2890475591588034,2.6140703290678946,0.9940642371000667
2023-05-13 06:29:00,5.09636770054311,40.7556155001448,38.215488423301736,16.858005285932514,73.98053,138.9238982221015,160.11059749035778,34.7915964440293,253.77393709516468,0.29207481017241826,2.625855333307567,0.6890499616763293
2023-05-13 06:47:00,5.09736769938449,40.7571800003259,38.21548821255588,16.858005285932514,138.8769,155.85256457318886,151.9271199604082,24.924671921682855,135.2579824078756,0.2863072382120399,2.632836862281518,1.0651536573945204
2023-05-13 06:59:00,5.0996922997586,40.7555836005281,38.21548716612113,16.858005285932514,175.6744,178.81366534177343,174.70093819117673,34.7265583161755,222.0195124566153,0.29402811635108944,2.68806541281598,0.9186046999782597
2023-05-13 07:16:00,5.10208180025448,40.7562568999779,38.21548633656387,16.858005285932514,215.303,172.8559357446598,168.7974173107093,43.96997262959396,285.578051591477,0.29198826470443323,2.6297535190685637,0.9467478193219504
2023-05-13 07:29:00,5.0998781002414,40.7570980997948,38.21548725708747,16.858005285932514,193.3893,128.73451122357687,165.86560511045533,30.8346163893016,105.6555364277934,0.29205467668651347,2.5919508929242396,1.0645995683849725
2023-05-13 07:47:00,5.0961977003621,40.7584070995293,38.21548878430997,16.858005285932514,283.3443,145.8382288600365,176.44486978906556,35.47949870534225,374.1637483974469,0.30106861657168704,2.651652803420168,1.0213743844108907
2023-05-13 07:59:00,5.10033869882327,40.7593444998371,38.21548732223219,16.858005285932514,382.7628,145.1185232874553,169.66184842417087,33.37645352748423,193.04217366507157,0.2952956824527479,2.792265004387302,1.0695598276835052
2023-05-13 08:16:00,5.10407529981694,40.7609703997747,38.21548608581352,16.858005285932514,501.5869,155.48878396669423,171.45286801363272,24.70553014406116,484.39358696738503,0.29902831817361003,2.79768641006632,1.0730713464155226
2023-05-13 08:29:00,5.10494680040736,40.763208499653,38.21548599502113,16.858005285932514,471.0644,152.5026410145469,169.18095714474495,32.842936547953045,111.43122233417323,0.29764158461560813,2.704311281973341,0.9845101877620845
2023-05-13 08:47:00,5.10836769946892,40.7632013000161,38.21548470398084,16.858005285932514,464.3891,143.60347960299268,169.2451366653716,31.241709217798714,303.25486236605747,0.2989046620253277,2.7087760032431407,0.7914197378708199
2023-05-13 08:59:00,5.1093921998793,40.7634311995293,38.21548434199655,16.858005285932514,498.6081,142.52697351167646,168.61383204159702,39.6060519370705,148.32780566107382,0.3009104346608432,2.807734806197,1.0810094741278973
2023-05-13 09:17:00,5.10951380007242,40.7638806999034,38.21548434389891,16.858005285932514,721.2878,166.58852918095198,165.37211152783578,32.24222899312252,208.2564626061419,0.29825361003310563,2.7400040044877185,1.0487805533360728
2023-05-13 09:29:00,5.10955629994569,40.7644102998733,38.21548438414764,16.858005285932514,848.8834,147.7722931403394,164.14239042507964,30.6028917138102,226.7700926982502,0.30782112004917317,2.845404121693952,1.0380636729326789
2023-05-13 09:46:00,5.1096121998451,40.7641907000986,38.21548433972716,16.858005285932514,807.9009,192.50157706343973,166.97934201582368,32.57387328828998,228.00173999176164,0.3061370124724369,2.8665279798043173,0.620612977101255
2023-05-13 09:59:00,5.10830840069403,40.7729917963186,38.21548576682909,16.858005285932514,812.9684,198.111897577632,176.020291746169,28.88057593357361,241.27899681354972,0.30706486021409524,3.0153921234253263,0.9771514833970558
2023-05-13 10:17:00,5.10441190059545,40.8001920958479,38.21549012813298,16.858005285932514,877.2876,173.49265216532964,160.75502839468035,36.66253743016198,247.09746082884908,0.3054140288490372,2.8918796214870306,1.098235003047308
2023-05-13 10:43:00,5.09800730044257,40.841626297405,38.21549695152058,16.858005285932514,1022.646,157.84145030185712,182.4932215751781,40.9378788098223,143.8900855916858,0.2903600923819103,2.9519221778503564,1.1213810470962486
2023-05-13 11:02:00,5.09130280037015,40.8740313962503,38.21550293115196,16.858005285932514,1843.696,170.16527081381014,189.34338397084053,40.16630136917692,139.47856183399244,0.3104063129591459,2.9099043973289755,1.0281285703854326
2023-05-13 11:29:00,5.08494150076946,40.9195144954134,38.21551017570449,16.858005285932514,1287.129,178.8354418674123,187.1672114807133,40.49637769281686,271.8307183953694,0.31928699800462035,3.074507992432082,1.1224101386754337
2023-05-13 11:47:00,5.08081740045061,40.9500207958479,38.21551498293218,16.858005285932514,1546.057,156.6731751017126,176.48601353442942,40.84830088035595,255.2798115787653,0.31890322070305693,3.0669098104062713,0.823929547870077
2023-05-13 11:59:00,5.0781525006035,40.9689202967532,38.215518003567496,16.858005285932514,1389.48,185.5425635357082,186.2629845925122,42.44776608754302,142.99194130142894,0.305617502660581,3.275362614575808,1.1511119980552582
2023-05-13 12:17:00,5.07270400063972,40.9987854965238,38.2155232467633,16.858005285932514,1515.707,197.5019193383466,173.82628239028912,38.807753875119,209.77478017769266,0.29862153341560616,3.3307377234420272,0.9016912141909806
2023-05-13 12:29:00,5.06906230108621,41.0193335945146,38.21552681491757,16.858005285932514,1988.101,164.893453445388,169.9413851259602,53.884528954276206,149.28417403026188,0.3054548469232562,3.116577738376814,1.155870079862951
2023-05-13 12:47:00,5.0624112010681,41.0502531947862,38.21553262988045,16.858005285932514,680.6556,180.35650396758635,197.8807840190563,38.29273121511366,115.45711532982729,0.3169383889805495,3.478274061384056,1.0306863947979437
2023-05-13 12:59:00,5.05875670051297,41.0711562956397,38.21553624333313,16.858005285932514,1068.27,186.86735435524298,182.01371096472357,43.897577495093536,82.13842973241567,0.3112637588709584,3.4299870453223185,1.1276118423594323
2023-05-13 13:17:00,5.05557440070811,41.1037985949628,38.21554093028529,16.858005285932514,2112.099,171.0274173899046,175.50650563976524,43.577132500396374,78.59075749926603,0.30041904448025786,3.3518439678999847,0.9891127397182996
2023-05-13 13:29:00,5.05334510049487,41.1232878969704,38.21554385427923,16.858005285932514,2113.965,169.43585167781472,180.54072104444762,33.610093801049054,104.27737257536295,0.31387858427352844,3.36194565633668,1.3971336737897981
2023-05-13 13:47:00,5.04799820066386,41.1519844965962,38.2155489445614,16.858005285932514,2047.951,197.02372326546777,183.62399533485606,40.95655115714325,169.52894667205612,0.3202813911489287,3.544321922642037,1.08417781479632
