Time,lon,lat,S,T,PAR,HfNano,RedNano,HflrNano,HsNano,OraPicoProk,RedPico,HflrPico
2023-05-12 19:59:00,5.14061220065173,40.7633989999638,38.21356377478117,16.920868703217707,1.653067,0.08744103911706372,0.5382736281840347,0.07553698984049306,0.40758883605020857,0.14546835283392243,0.050852287310397065,0.0014828876533182138
2023-05-12 20:17:00,5.13726040074224,40.765005999656,38.214166976044666,16.914869476465633,1.653067,0.1482511549207155,0.6323691797075675,0.06622097138087431,0.35031808252150104,0.16763391128534477,0.050266709854062404,0.0013443665190063375
2023-05-12 20:29:00,5.13429820085999,40.7664603994418,38.21276157014581,16.919894576373032,1.653067,0.09133699773083187,0.7269967352826359,0.07023342422599382,0.30525389067591935,0.16155115466349707,0.04465099657387681,0.001401253661409342
2023-05-12 20:46:00,5.12845980057534,40.7685220998783,38.213768213158176,16.878989364386918,1.653067,0.11475413213667529,0.5773520368110843,0.08221547163712845,0.4263759505924327,0.14999398319761797,0.05521546887218013,0.001473641728650866
2023-05-12 20:59:00,5.12489440041038,40.7681937002535,38.21296461224004,16.865053771421568,1.653067,0.11642831296580106,0.48480000590269723,0.05917115212538061,0.4761915825033149,0.14136925003424908,0.047903828416135406,0.001016128474809022
2023-05-12 21:16:00,5.12411639993563,40.7651699005633,38.21407229537477,16.859040644742755,1.653067,0.1511071746889483,0.5806356216870269,0.06337416655283672,0.20883890047659903,0.14516921012931616,0.052475287024723566,0.0009993676501999177
2023-05-12 21:29:00,5.12321720032586,40.7628354005431,38.2165829420826,16.88987807140435,1.653067,0.05177131643574567,0.5098508818148821,0.055873233949327944,0.39270771428433643,0.15247123763955445,0.04448060822698566,0.0013877737348778525
2023-05-12 21:46:00,5.12212170009857,40.7598711004506,38.21427179636184,16.899912313330947,1.653067,0.08860688609435734,0.6022281225106136,0.071680091326781,0.22081680068068482,0.16640723719700973,0.0477540574324578,0.001493876727707979
2023-05-12 21:59:00,5.12127440025649,40.7578186001961,38.214873664685776,16.902886889244183,1.653067,0.10179249173836225,0.5394507814543497,0.06272291742979882,0.20528131577240025,0.15399263289644355,0.0487790171179485,0.0022100987570698905
2023-05-12 22:17:00,5.12002950030577,40.7550917002092,38.21497733313626,16.87895593217846,1.653067,0.09793680330694508,0.5840714661376454,0.07751367101694005,0.3060103282357915,0.1501808822663352,0.0531453107153876,0.0019102911791335185
2023-05-12 22:29:00,5.1195784002414,40.7534515002414,38.2144752179764,16.895918977654052,1.653067,0.062329914782573215,0.47583688136540053,0.042782729831536,0.36429807656273744,0.1472685082964823,0.0521246924819458,0.001939317693078986
2023-05-12 22:47:00,5.11874730006035,40.7507733003259,38.214873869493296,16.876964002453654,1.653067,0.12614927004859627,0.6403872159022722,0.0694330888791625,0.21314129559730166,0.13903785714515035,0.05629839097325585,0.002168462507270002
2023-05-12 22:59:00,5.1179176004888,40.7492687005612,38.21386980037722,16.878986604909038,1.653067,0.07287190984687787,0.415907667963001,0.07672791757892918,0.21708286108121747,0.12952539797148335,0.052601486815276995,0.0020327093597769983
2023-05-12 23:16:00,5.11456560040837,40.749253400169,38.21377140704253,16.853066552489704,1.653067,0.14454357287245642,0.5408830245354057,0.06776201848101525,0.1898864408870389,0.1460844512031541,0.04916224293936068,0.0015616582221212232
2023-05-12 23:29:00,5.11323850030175,40.7484832001358,38.21507884767955,16.84904273425707,1.653067,0.07309652831581424,0.48243286075760894,0.06361311710273644,0.35470802778155874,0.14339198048702695,0.055755453900312654,0.0021480304180251735
2023-05-12 23:47:00,5.11220299983907,40.7459126003862,38.216282498528805,16.870942584955454,1.653067,0.10986824881119418,0.5711699045023477,0.03765596929379403,0.32118704043558305,0.1350153228575649,0.0483682324892896,0.0022713001303361004
2023-05-12 23:59:00,5.11141580016898,40.7448340002655,38.21578056963266,16.85600222963047,1.653067,0.08329637792839616,0.403165773710716,0.0625549167219292,0.1373669415465379,0.12473127219763233,0.051647452073172534,0.0017545066217664943
2023-05-13 00:16:00,5.11100559990344,40.7442904997264,38.21548169962536,16.858005285932514,1.626975,0.10653395159197064,0.5634281412602168,0.0684096014132978,0.46185043078162535,0.13123326407258964,0.049257959554452974,0.0017344929536206978
2023-05-13 00:29:00,5.1116481999819,40.7455824997284,38.21548159461122,16.858005285932514,1.611141,0.07066734693722525,0.5495837030126149,0.06068542383205442,0.3538212586830793,0.12233967123450483,0.045836245339695034,0.0016051835303481728
2023-05-13 00:46:00,5.11212549994367,40.7462136999437,38.21548148170573,16.858005285932514,1.635164,0.06407684713646838,0.563399714381088,0.08280754779986625,0.2592930758188944,0.1308931561538801,0.04845680841576748,0.0015030583267235929
2023-05-13 00:59:00,5.11237559993965,40.7465978999698,38.21548142822272,16.858005285932514,1.632579,0.07841296122399989,0.4410332613155897,0.08832496476916878,0.23059796362238752,0.12388666932890995,0.04913799713404087,0.001701716447044909
2023-05-13 01:16:00,5.11384269961275,40.7466230000332,38.215480877696,16.858005285932514,1.612372,0.11712519835918206,0.4265481768143044,0.07518462528983044,0.30225827401169575,0.13029419999739955,0.04785364498815505,0.0016748362108055328
2023-05-13 01:29:00,5.1144354002414,40.7469351999034,38.21548068737515,16.858005285932514,1.603995,0.10343499797776964,0.5167294045226853,0.03910816720674199,0.2853126259424624,0.12465684283996327,0.047325814004028834,0.0016844282398507464
2023-05-13 01:46:00,5.11381299983907,40.7477656999195,38.21548101029386,16.858005285932514,1.575165,0.10657090138862363,0.544312842828035,0.06195251143436398,0.23323231461889382,0.13248406540777796,0.052246745857626085,0.0019931360438785904
2023-05-13 01:59:00,5.11272950079656,40.7478631999095,38.21548142921167,16.858005285932514,1.55536,0.12093068869824168,0.526097193993285,0.07189171292538964,0.2422945595360153,0.1405007580542134,0.052520803800244105,0.0011162077269429372
2023-05-13 02:16:00,5.11291090032388,40.7474849002253,38.21548132061825,16.858005285932514,1.54158,0.07683756272379903,0.5578816198505036,0.05143806566740273,0.27584174026044206,0.14532302328697277,0.05101413179346398,0.0011615866006868176
2023-05-13 02:29:00,5.11102120055824,40.7473365000905,38.21548201740207,16.858005285932514,1.531519,0.117863795872609,0.40124098136707137,0.0567784546143787,0.4183556506457752,0.1366732083392807,0.04850876038661541,0.0015470285167534295
2023-05-13 02:46:00,5.10844880009958,40.7480318998672,38.21548306128185,16.858005285932514,1.477606,0.06025084237784857,0.5164857516928321,0.05808302770038104,0.32073593569555475,0.14797392307543472,0.05701100767858163,0.001662153858031834
2023-05-13 02:59:00,5.10578000041038,40.7487564999034,38.21548414463891,16.858005285932514,1.464406,0.10278958270218899,0.5000401239595379,0.054646287823767806,0.14711745595156772,0.1488130586415381,0.05473895249779206,0.001210252480815307
2023-05-13 03:17:00,5.10170730039831,40.7495109999638,38.2154857605895,16.858005285932514,1.522546,0.11067443993839544,0.37198614908398814,0.07128608004290304,0.354315891578189,0.1538533783750205,0.05108087973916694,0.001365760642915238
2023-05-13 03:29:00,5.09970010079656,40.7490212998552,38.21548646540402,16.858005285932514,1.557077,0.0722214515343234,0.4141564096104032,0.04919673883489033,0.23261066575123135,0.1373166383361829,0.04970809308393468,0.0020977363779795958
2023-05-13 03:46:00,5.09619030036612,40.7500045000563,38.21548789345277,16.858005285932514,1.569375,0.08862653454489185,0.551554650309999,0.05974385534444245,0.1918255612419939,0.1407740732918275,0.05773294242723514,0.0011029259177841853
2023-05-13 03:59:00,5.09500420010561,40.7504868997586,38.21548839202589,16.858005285932514,1.580983,0.09321434538753856,0.5136591606992548,0.06973209537086399,0.3378037879371109,0.1426968849241757,0.05228310479654068,0.001381955650436703
2023-05-13 04:17:00,5.09584469998391,40.7523086996459,38.21548826884007,16.858005285932514,1.584479,0.0771244395695325,0.5133242746495194,0.05632373938466541,0.2534853025102944,0.1439856920802015,0.05238167162317236,0.0015515545419972577
2023-05-13 04:29:00,5.09631869984309,40.7532424000845,38.215488189394975,16.858005285932514,1.578416,0.06776895873445092,0.546198768901507,0.09902569217563101,0.2902001690577228,0.138008716572777,0.05210117050817626,0.0016392367745479155
2023-05-13 04:46:00,5.09671769971032,40.755320399823,38.21548825992436,16.858005285932514,1.592129,0.09103243273816736,0.5441924737457128,0.07418157348593946,0.3643646624709095,0.15611132281688794,0.053805974719624866,0.001174833627146726
2023-05-13 04:59:00,5.09731389967414,40.7560269,38.21548811021752,16.858005285932514,1.65705,0.08235219297231193,0.45968843559039607,0.04128324364775237,0.25746983040814236,0.14933240901759295,0.05365521674891658,0.0014440047866104298
2023-05-13 05:17:00,5.09761370016293,40.7556258995474,38.21548795451034,16.858005285932514,2.970134,0.09223038006607016,0.4658479790422367,0.04974334015085105,0.21461500534452654,0.15776404488130577,0.056355417168403026,0.0014996367250404608
2023-05-13 05:29:00,5.09710860007544,40.757597099819,38.21548835462888,16.858005285932514,7.030143,0.09129415693223948,0.4741252096266293,0.06304740231623243,0.17518570584798562,0.1517354841609598,0.05132966512532372,0.002237100312000198
2023-05-13 05:47:00,5.09734940020921,40.7570199993563,38.215488202441634,16.858005285932514,20.75967,0.07168902368206201,0.3832636489147042,0.0519782779755939,0.28212630664641214,0.1588097044572251,0.05963867224664827,0.001601172731686428
2023-05-13 05:59:00,5.09757300021726,40.7585810999517,38.21548828412933,16.858005285932514,45.35842,0.12118171729262173,0.2942520781220207,0.05596359354583788,0.24091488947047662,0.14928868722871524,0.05050679122088625,0.0010095163656338411
2023-05-13 06:16:00,5.09722549988735,40.7566668001448,38.21548821160697,16.858005285932514,65.22674,0.062475118802953325,0.45594494693323906,0.08622710377971882,0.23638046000254206,0.15991396138851294,0.05290041684485796,0.0018120997573087786
2023-05-13 06:29:00,5.09636770054311,40.7556155001448,38.215488423301736,16.858005285932514,73.98053,0.050395692105120224,0.3692775550582125,0.05631631258128752,0.29602049845374934,0.14898018948791447,0.04709304213650849,0.0009521182358642165
2023-05-13 06:47:00,5.09736769938449,40.7571800003259,38.21548821255588,16.858005285932514,138.8769,0.05591023614844038,0.43655098797002206,0.06433759893062546,0.4548455806346171,0.16241529006998848,0.051574092315709495,0.0015333358799311458
2023-05-13 06:59:00,5.0996922997586,40.7555836005281,38.21548716612113,16.858005285932514,175.6744,0.08131288879713722,0.3738578366187656,0.05267317372871784,0.24941168363121521,0.1494226588672189,0.043474823660492413,0.0011308846793881798
2023-05-13 07:16:00,5.10208180025448,40.7562568999779,38.21548633656387,16.858005285932514,215.303,0.03661559377477233,0.4430425103117021,0.08294212392053535,0.39706266900092047,0.15775956140867087,0.05590409735461598,0.0013713758073786348
2023-05-13 07:29:00,5.0998781002414,40.7570980997948,38.21548725708747,16.858005285932514,193.3893,0.04730278529479551,0.423126231025196,0.054113493509481976,0.1927314190639954,0.15751381269290535,0.047863295064832945,0.0018550712486933216
2023-05-13 07:47:00,5.0961977003621,40.7584070995293,38.21548878430997,16.858005285932514,283.3443,0.06864435107590673,0.4347776729643103,0.05291685037044592,0.5094348066143505,0.15523721656989384,0.048888502131648845,0.00203780022802537
2023-05-13 07:59:00,5.10033869882327,40.7593444998371,38.21548732223219,16.858005285932514,382.7628,0.06803959666684342,0.3535074611476635,0.0499566117046538,0.28003686010243367,0.14753617957433135,0.04492166434840862,0.001808430453099258
2023-05-13 08:16:00,5.10407529981694,40.7609703997747,38.21548608581352,16.858005285932514,501.5869,0.07730541551560098,0.3918394290571852,0.057307274451628545,0.6480483751077641,0.1680928809275135,0.058028539952632296,0.0018084952407865966
2023-05-13 08:29:00,5.10494680040736,40.763208499653,38.21548599502113,16.858005285932514,471.0644,0.0491230873713995,0.46455756312499036,0.07661823370953637,0.17963449956001945,0.16345327944270446,0.05263532812708051,0.001660460441759174
2023-05-13 08:47:00,5.10836769946892,40.7632013000161,38.21548470398084,16.858005285932514,464.3891,0.06763641585981496,0.5381862440296505,0.06747838912244274,0.3046387422689459,0.17371523428584382,0.05214826404719272,0.0010901422600673588
2023-05-13 08:59:00,5.1093921998793,40.7634311995293,38.21548434199655,16.858005285932514,498.6081,0.04623695992591306,0.4804305711945905,0.06005580692161814,0.26723034152125325,0.16401585899379,0.05017200539235763,0.0014499351907404292
2023-05-13 09:17:00,5.10951380007242,40.7638806999034,38.21548434389891,16.858005285932514,721.2878,0.03509222145956044,0.4209987012486768,0.06497072150522637,0.3011978087949826,0.16867304181962986,0.05006967473128955,0.0014964720080830436
2023-05-13 09:29:00,5.10955629994569,40.7644102998733,38.21548438414764,16.858005285932514,848.8834,0.05855031417126294,0.5059717916053664,0.055537950308229174,0.2671661444813557,0.15736593874884128,0.04956451634481105,0.0013994076407991864
2023-05-13 09:46:00,5.1096121998451,40.7641907000986,38.21548433972716,16.858005285932514,807.9009,0.05985240939095741,0.43192437976461795,0.07373049614650268,0.2705564072600905,0.17620556644115642,0.04815577566651106,0.0007831239457269705
2023-05-13 09:59:00,5.10830840069403,40.7729917963186,38.21548576682909,16.858005285932514,812.9684,0.12908580555829804,0.43050019042272114,0.037941879267336824,0.32659509809065435,0.16357666940781315,0.051082338220083255,0.002056029762586318
2023-05-13 10:17:00,5.10441190059545,40.8001920958479,38.21549012813298,16.858005285932514,877.2876,0.11586852820738083,0.567229594295079,0.06960572499134166,0.390799020259984,0.17556364870770957,0.05828130897224213,0.0016278577296383642
2023-05-13 10:43:00,5.09800730044257,40.841626297405,38.21549695152058,16.858005285932514,1022.646,0.10093627809258385,0.49435308053195665,0.07217238634647201,0.24434164840260228,0.1616958397125269,0.05169011391796116,0.0014505788581059924
2023-05-13 11:02:00,5.09130280037015,40.8740313962503,38.21550293115196,16.858005285932514,1843.696,0.13124372929535727,0.7880079714633881,0.06952111172042734,0.23117557634654973,0.17827902602439064,0.05081516268638978,0.0017347780937093666
2023-05-13 11:29:00,5.08494150076946,40.9195144954134,38.21551017570449,16.858005285932514,1287.129,0.192240208399244,0.6704737570725441,0.0785417985476407,0.4979100143893231,0.19810337493446936,0.062021985136657805,0.0014561222829310558
2023-05-13 11:47:00,5.08081740045061,40.9500207958479,38.21551498293218,16.858005285932514,1546.057,0.12784120782196512,0.7268550170628781,0.06817736009395546,0.5595876982882494,0.169779479440593,0.047005131008630144,0.0009540956526686084
2023-05-13 11:59:00,5.0781525006035,40.9689202967532,38.215518003567496,16.858005285932514,1389.48,0.16818360390901782,0.9028327214710291,0.08000903332927704,0.30829428462484004,0.11910957191164939,0.06062852224331064,0.0015084537614320666
2023-05-13 12:17:00,5.07270400063972,40.9987854965238,38.2155232467633,16.858005285932514,1515.707,0.15639574327117226,0.7016443729921507,0.04614175000693823,0.40488348114300154,0.1154311359785478,0.05035818143022621,0.0011554996190479777
2023-05-13 12:29:00,5.06906230108621,41.0193335945146,38.21552681491757,16.858005285932514,1988.101,0.2745584007915073,0.7558534553321199,0.08315406431945832,0.28569751068385507,0.09771355722841503,0.049175015377327116,0.0013128694739472228
2023-05-13 12:47:00,5.0624112010681,41.0502531947862,38.21553262988045,16.858005285932514,680.6556,0.19511283624666192,1.0918848369546477,0.08647593941398635,0.3450274521982894,0.058156719834896446,0.052257321542817065,0.0014402617579977552
